qmof-1a5f96c,0.9506289958953857,1.6879271268844604
qmof-ee6ac99,4.908605098724365,4.228437423706055
qmof-ebba8f4,0.4245699942111969,1.2894814014434814
qmof-6800a56,2.3521549701690674,1.7201085090637207
qmof-0d33b0c,1.0988359451293945,1.536482810974121
qmof-01601f3,3.2338740825653076,2.7490477561950684
qmof-3ca5d72,1.3311270475387573,2.2135205268859863
qmof-6e18d70,0.44534799456596375,0.5555903911590576
qmof-2273e9b,2.615156888961792,3.2950844764709473
qmof-a2d53f7,2.617832899093628,3.089407444000244
qmof-8781484,3.660741090774536,3.115777015686035
qmof-c85eddf,1.151968002319336,1.7749626636505127
qmof-e96e55e,1.043287992477417,2.0979392528533936
qmof-5742e24,2.8753280639648438,2.5041136741638184
qmof-b2fc047,2.6561739444732666,2.8644871711730957
qmof-84bae9f,3.7721118927001953,2.7359678745269775
qmof-f856f2c,0.6463299989700317,1.7738865613937378
qmof-e9eae19,0.4990150034427643,0.7330262660980225
qmof-3a762f1,2.0267980098724365,2.6666393280029297
qmof-f53f02a,2.517765998840332,2.8349387645721436
qmof-ea27d90,0.9985849857330322,0.5861018896102905
qmof-365cf98,0.7266169786453247,1.2347018718719482
qmof-e0a7303,0.06137299910187721,1.268864631652832
qmof-646c173,2.1286890506744385,1.725138545036316
qmof-c73f4f0,1.5160319805145264,1.2778339385986328
qmof-9dc0829,2.573693037033081,2.2351644039154053
qmof-28ff731,2.63200306892395,3.4427103996276855
qmof-857c2d1,0.9535819888114929,0.889053225517273
qmof-33a1180,3.342698097229004,1.742903709411621
qmof-e38ab74,0.7717859745025635,0.7462711334228516
qmof-a1630ed,1.3981460332870483,1.0440773963928223
qmof-7e8b4bc,0.6343560218811035,1.4102483987808228
qmof-11d85cf,3.142385959625244,2.5142178535461426
qmof-81565fb,1.8764289617538452,1.4535651206970215
qmof-c09dfd8,4.524479866027832,4.470980644226074
qmof-129e3a9,0.9550939798355103,1.4267680644989014
qmof-340adb6,3.178895950317383,2.6258087158203125
qmof-a952798,2.53499698638916,2.6159520149230957
qmof-4badd07,2.9775021076202393,2.4298572540283203
qmof-08e86ed,2.713578939437866,1.8245594501495361
qmof-d4cc1c0,4.8546319007873535,4.067140102386475
qmof-dbfc0f0,0.09178099781274796,0.5996708869934082
qmof-1a36e21,2.973594903945923,3.1282660961151123
qmof-0e57266,3.1266090869903564,2.1105189323425293
qmof-e374ad7,0.8687300086021423,0.982083797454834
qmof-b6c2ee4,2.215022087097168,1.7766696214675903
qmof-e4a5205,2.32246994972229,2.1551456451416016
qmof-7b88b10,2.8744471073150635,2.9171080589294434
qmof-be80aaf,3.586045980453491,3.5454959869384766
qmof-6185da3,3.3919360637664795,3.0184741020202637
qmof-d4ea77a,3.0865190029144287,2.364553689956665
qmof-56bffcf,0.9813230037689209,1.431506872177124
qmof-befacb1,2.2461130619049072,2.4529898166656494
qmof-c12cbdc,2.413074016571045,2.5016443729400635
qmof-fa76c71,1.519677996635437,1.5335354804992676
qmof-acb668d,2.9957990646362305,2.9279870986938477
qmof-77fbc29,2.32041597366333,2.5019850730895996
qmof-de3e20a,0.24969500303268433,0.5274145603179932
qmof-048ee8d,3.1935501098632812,3.0696139335632324
qmof-65823ea,2.409621000289917,1.6568471193313599
qmof-5cf67b8,0.5127109885215759,2.25960373878479
qmof-33b7d3d,0.2501389980316162,1.0724620819091797
qmof-e411eea,0.8190860152244568,0.8612383604049683
qmof-78bceac,3.3045570850372314,2.3917863368988037
qmof-6b0ce52,3.570805072784424,2.048837184906006
qmof-6842f7a,1.1005040407180786,1.625579833984375
qmof-07d83a4,2.977526903152466,2.6084396839141846
qmof-f02d68c,1.3724470138549805,1.7248666286468506
qmof-a8117e2,5.21035099029541,4.032753944396973
qmof-e823200,0.9974430203437805,0.893221378326416
qmof-bf974d2,2.0616860389709473,2.3418455123901367
qmof-df254df,1.9676949977874756,1.5540159940719604
qmof-e5d2d48,2.739089012145996,1.9826922416687012
qmof-eea62f6,0.431892991065979,1.3846207857131958
qmof-ec8945e,2.6356089115142822,2.334582805633545
qmof-22a065a,1.4884769916534424,1.6639220714569092
qmof-903705c,2.216020107269287,2.4397940635681152
qmof-4f006f9,0.6757220029830933,0.6301612854003906
qmof-bda2f7d,2.8570001125335693,2.55487060546875
qmof-a001d0d,1.7092519998550415,2.180569887161255
qmof-93ed13d,0.8957809805870056,1.1230137348175049
qmof-1985e04,1.0904070138931274,0.4318462610244751
qmof-380a2f6,3.4900519847869873,2.6057610511779785
qmof-b808abd,1.244310975074768,1.2284342050552368
qmof-7c2f557,2.841933012008667,2.715550422668457
qmof-106ff45,2.3479819297790527,2.027639389038086
qmof-988833e,2.95865797996521,2.397486686706543
qmof-3326c2a,3.715806007385254,3.4283318519592285
qmof-5e3d4b5,2.854391098022461,2.752997398376465
qmof-d0bb092,0.15763500332832336,1.9587676525115967
qmof-0a94b4b,1.9616090059280396,1.770808219909668
qmof-0bf3a66,0.7186040282249451,0.3980276584625244
qmof-bfe8f46,0.32768699526786804,1.499316692352295
qmof-2186c5e,5.996955871582031,4.7348785400390625
qmof-6d57f92,2.787511110305786,3.116842746734619
qmof-21933a2,0.8640940189361572,1.166916847229004
qmof-f46e3f3,2.9960460662841797,2.699896812438965
qmof-e34a57f,0.6734430193901062,0.9479039907455444
qmof-de066b7,2.650007963180542,2.6350789070129395
qmof-3feeaa5,0.6448540091514587,0.47881019115448
qmof-3eecf64,3.153067111968994,1.418228030204773
qmof-5495921,1.950693964958191,1.593357801437378
qmof-275272e,2.4189860820770264,2.659109115600586
qmof-299e646,0.9984080195426941,0.5673673152923584
qmof-f9d2ea9,2.868865966796875,2.790348768234253
qmof-f398916,2.402384042739868,2.510232448577881
qmof-bb9be5b,5.08201789855957,3.7540664672851562
qmof-a645700,2.9930689334869385,2.181540012359619
qmof-fa4db8b,5.4475932121276855,4.478217124938965
qmof-4233c23,3.2718279361724854,3.2333004474639893
qmof-836779c,2.0322139263153076,2.1542983055114746
qmof-42326c3,3.1174240112304688,3.050295352935791
qmof-4d020d6,0.659466028213501,0.5527886152267456
qmof-a24f2aa,2.4012200832366943,2.4291367530822754
qmof-959fc3d,1.2400890588760376,2.0499162673950195
qmof-56dbe2b,1.6928459405899048,1.3415350914001465
qmof-65bd4b6,4.636981964111328,3.8210701942443848
qmof-8c21d01,0.7074580192565918,1.2862248420715332
qmof-9690414,1.045951008796692,0.8381438255310059
qmof-f322a23,0.4486759901046753,1.03299081325531
qmof-77cf3ff,2.0541579723358154,1.6404800415039062
qmof-4ffb71f,3.141079902648926,2.3689815998077393
qmof-0d43f7f,0.6951580047607422,1.249544382095337
qmof-cd994e3,0.5128669738769531,2.033489227294922
qmof-b1309d1,2.2608020305633545,2.387044668197632
qmof-19f5483,1.6226509809494019,1.4264791011810303
qmof-45d422a,0.44533300399780273,1.0437628030776978
qmof-22c6575,0.9444720149040222,0.6357030868530273
qmof-2e3df5a,2.5035579204559326,2.2790355682373047
qmof-6915213,0.6150590181350708,0.4639500379562378
qmof-cdfdc6f,1.9124070405960083,2.428314208984375
qmof-48d7079,1.2295269966125488,1.5766329765319824
qmof-089a220,2.581744909286499,2.0881783962249756
qmof-ead21d1,1.4392060041427612,2.5539069175720215
qmof-e5b7187,3.3502800464630127,3.798405647277832
qmof-ecd87e5,1.8311419486999512,1.6229352951049805
qmof-115d09d,0.3654940128326416,0.7671910524368286
qmof-c88dd82,2.1230149269104004,1.9195556640625
qmof-185eeb8,4.502886772155762,3.1529922485351562
qmof-76fe23e,3.2238030433654785,2.8182296752929688
qmof-dd779e9,1.7399020195007324,1.6870452165603638
qmof-e093ead,3.3966710567474365,2.9374964237213135
qmof-46659d2,2.9087400436401367,2.6578989028930664
qmof-aa98191,2.60965895652771,2.802867889404297
qmof-2d09cca,2.321063995361328,1.9187231063842773
qmof-14e7e8b,1.3710449934005737,1.5293898582458496
qmof-79f12b9,1.8977769613265991,1.740135669708252
qmof-d07845e,4.01393985748291,3.773247480392456
qmof-e8b1a76,0.8881639838218689,1.1887919902801514
qmof-ab8259d,3.2969419956207275,3.642275094985962
qmof-32b45cc,2.769321918487549,2.2707903385162354
qmof-57d4204,2.121872901916504,1.9628444910049438
qmof-f1bf5ff,1.7019859552383423,1.7288414239883423
qmof-4fb74dd,1.917065978050232,1.8735493421554565
qmof-e300e0b,2.8619511127471924,2.2026216983795166
qmof-c93885a,3.258647918701172,2.401813268661499
qmof-1bc82b5,4.113584995269775,4.231352806091309
qmof-8a54112,0.1332399994134903,0.6975164413452148
qmof-8544627,2.06608510017395,1.5682544708251953
qmof-42ce45c,2.5098040103912354,2.4753870964050293
qmof-8ec55e0,1.8075400590896606,2.7474286556243896
qmof-a7ea515,1.163625955581665,2.0180633068084717
qmof-aa83aa8,2.1954240798950195,2.7177274227142334
qmof-15c314b,3.2539680004119873,2.5804545879364014
qmof-68bc391,3.2029190063476562,3.7682013511657715
qmof-4da1271,2.8675930500030518,2.4251861572265625
qmof-6723029,3.0688440799713135,2.868602752685547
qmof-53516e2,0.9895740151405334,0.4671437740325928
qmof-bf50ae7,1.253851056098938,1.9165689945220947
qmof-9dedff2,3.3296260833740234,2.606811761856079
qmof-e0cbc06,3.1094419956207275,2.2225027084350586
qmof-2350d10,2.9628689289093018,1.748288869857788
qmof-bdba6fb,2.3515090942382812,2.732081890106201
qmof-347261d,4.455349922180176,3.865447521209717
qmof-9f78012,2.5967419147491455,1.6644049882888794
qmof-7b91383,2.8548269271850586,2.470846176147461
qmof-7b65be8,1.8748539686203003,1.4508569240570068
qmof-154e6f7,2.275965929031372,2.6059255599975586
qmof-243715f,1.3941400051116943,2.2451858520507812
qmof-7a9afb6,2.4214959144592285,1.7224292755126953
qmof-18c2abc,3.140928030014038,2.5023179054260254
qmof-67c12e6,2.049489974975586,2.0637624263763428
qmof-e6ff6a8,2.876255989074707,2.7111337184906006
qmof-e63ddfb,2.6697449684143066,2.729641914367676
qmof-8159bc1,2.8748528957366943,2.446514368057251
qmof-1e1a97a,2.335455894470215,1.739462971687317
qmof-84cc81a,2.7738149166107178,2.7482404708862305
qmof-9b35a57,0.7280740141868591,0.7463006973266602
qmof-4e6762d,3.159672975540161,3.0945281982421875
qmof-ce719c0,3.126312017440796,2.727705478668213
qmof-3a0899f,3.0138471126556396,3.1164793968200684
qmof-3450d20,2.4282538890838623,2.5375161170959473
qmof-318281a,2.462568998336792,2.3751044273376465
qmof-5eac041,4.33391809463501,4.125848770141602
qmof-b3361a6,2.3876090049743652,2.7759807109832764
qmof-1eb514c,1.0751440525054932,0.6100646257400513
qmof-352b9b5,4.100522994995117,3.4271185398101807
qmof-3f7f897,3.8098020553588867,3.6508944034576416
qmof-3cf9abb,2.2308359146118164,2.5150232315063477
qmof-20d767e,0.8790109753608704,0.7743475437164307
qmof-4db3325,1.577942967414856,2.4691548347473145
qmof-14345c5,3.0839080810546875,2.347036838531494
qmof-df7adc6,2.308284044265747,2.021972417831421
qmof-fc70d86,2.0167949199676514,2.0597333908081055
qmof-413599e,2.7282629013061523,2.1589951515197754
qmof-ed866db,1.7905770540237427,2.1935861110687256
qmof-49d6640,1.8686549663543701,1.9601837396621704
qmof-cee3a9c,2.8074209690093994,1.0820329189300537
qmof-16edcac,1.2050549983978271,1.026320219039917
qmof-0307198,3.2838220596313477,3.18070125579834
qmof-5a7d030,0.5417879819869995,1.4933230876922607
qmof-d29bd71,0.7143719792366028,1.0045361518859863
qmof-cbc1066,2.1380410194396973,1.870468258857727
qmof-b40252b,1.9221320152282715,1.9025623798370361
qmof-cf59d6c,4.792025089263916,3.9939942359924316
qmof-c3733f1,1.7458150386810303,2.187385082244873
qmof-64af24e,0.9150739908218384,1.2103114128112793
qmof-d19e792,2.185184955596924,2.7306954860687256
qmof-c1ba22b,0.30015599727630615,1.4624072313308716
qmof-ea00196,1.3850740194320679,1.3167411088943481
qmof-4e1a726,2.2752060890197754,1.6515204906463623
qmof-3bb252f,2.4871139526367188,2.460872173309326
qmof-5f966d0,0.7640849947929382,1.833774209022522
qmof-a0b0371,1.8884090185165405,2.573145866394043
qmof-79403ea,2.349997043609619,2.0301260948181152
qmof-f247770,2.2249839305877686,1.8889830112457275
qmof-7144491,3.9198570251464844,3.339142322540283
qmof-b3a4056,2.906722068786621,2.204434633255005
qmof-02e17f1,1.1638890504837036,2.675808906555176
qmof-70883fe,1.625838041305542,1.0424398183822632
qmof-8d37439,2.011060953140259,1.9816224575042725
qmof-8db7ba0,2.2201790809631348,2.5612423419952393
qmof-97d33bf,0.747044026851654,0.991002082824707
qmof-b1c4ebd,2.15844988822937,2.2930896282196045
qmof-d9c1c6b,1.9237370491027832,1.5940784215927124
qmof-b12f4f9,3.1937179565429688,3.0392069816589355
qmof-338698f,2.785737991333008,2.258728504180908
qmof-98ad58c,0.9243429899215698,1.2281121015548706
qmof-57e6787,0.7506849765777588,0.333010196685791
qmof-20ebe36,0.36441999673843384,0.5763224363327026
qmof-3742f27,4.882589817047119,3.9673843383789062
qmof-905f6f5,1.0808039903640747,1.2898964881896973
qmof-999de53,2.194080114364624,2.7497456073760986
qmof-9cd9fbd,2.983196973800659,2.795297861099243
qmof-2aaaa2a,1.2363539934158325,1.896224856376648
qmof-53f1fd7,1.6169830560684204,2.174450159072876
qmof-ddb5585,2.300832986831665,2.226417064666748
qmof-7f07068,2.9275660514831543,2.635112762451172
qmof-ba9234b,4.3613128662109375,3.7831780910491943
qmof-104fefd,3.0336999893188477,3.184654712677002
qmof-9a1ecbc,0.8652819991111755,1.1056045293807983
qmof-080c4dc,4.665207862854004,3.6448705196380615
qmof-bed947e,1.835353970527649,1.9728553295135498
qmof-5af4c97,2.155190944671631,1.8587133884429932
qmof-5bab3c6,0.6044380068778992,0.8746249675750732
qmof-05cbfaf,2.4152119159698486,1.83139967918396
qmof-0c56ddf,2.205583095550537,2.852257251739502
qmof-49cfe51,2.260878086090088,2.417314052581787
qmof-d6ce5a5,1.7255549430847168,2.326845169067383
qmof-52246fc,0.7905570268630981,1.0807009935379028
qmof-4c5a21f,2.15739107131958,2.672147274017334
qmof-0054a8a,1.7952179908752441,2.2770190238952637
qmof-e6b3552,0.6948519945144653,1.5542378425598145
qmof-0a9c4b3,1.7107499837875366,2.3135712146759033
qmof-f91c67c,1.3247020244598389,2.0557241439819336
qmof-f84978a,1.6577730178833008,1.9338215589523315
qmof-81886cf,2.105802059173584,1.7463948726654053
qmof-d2c94e7,3.120419979095459,2.7910618782043457
qmof-f956001,4.418463230133057,3.7816481590270996
qmof-a950972,0.6486520171165466,0.8052693605422974
qmof-ebab6d6,1.74658203125,1.6281588077545166
qmof-dbedd04,0.3847070038318634,0.018237829208374023
qmof-931d635,2.7486190795898438,2.696704864501953
qmof-5e6ddfa,2.188994884490967,2.597825527191162
qmof-1942bae,2.207608938217163,2.003896951675415
qmof-2db923e,0.8318930268287659,0.7354245185852051
qmof-80bbe89,1.5354759693145752,1.2404568195343018
qmof-6736052,2.5158510208129883,2.441272258758545
qmof-a2890cd,3.3795809745788574,2.8098816871643066
qmof-fd5026b,3.000082015991211,1.8732025623321533
qmof-9a39004,2.8411309719085693,2.308675527572632
qmof-1df3ec5,0.7859200239181519,2.1695785522460938
qmof-e6d350b,1.9160150289535522,2.3927979469299316
qmof-f38685c,1.426308035850525,1.8345484733581543
qmof-661484e,2.535984992980957,2.723106622695923
qmof-6956373,2.089155912399292,2.248520612716675
qmof-8f34360,3.1867830753326416,2.1559739112854004
qmof-839a32e,3.2555699348449707,2.7921128273010254
qmof-1a3858d,0.9596279859542847,0.7378425598144531
qmof-814bcff,3.1420140266418457,2.9109065532684326
qmof-67dd780,1.0256710052490234,1.0534188747406006
qmof-340b60d,1.660796046257019,1.621302604675293
qmof-c158621,3.7087929248809814,2.895247459411621
qmof-ced3286,2.2220799922943115,1.2494090795516968
qmof-f94a1c4,2.7699880599975586,2.8482255935668945
qmof-df68ca3,0.29998600482940674,0.25473105907440186
qmof-afe0823,2.935817003250122,2.9511027336120605
qmof-035e8fd,2.3924970626831055,1.7290761470794678
qmof-0908118,1.5350170135498047,1.5676665306091309
qmof-de867ae,2.650278091430664,2.077929735183716
qmof-e132d67,0.7259389758110046,0.6712422370910645
qmof-f0730ea,0.7030329704284668,1.2625539302825928
qmof-44ac7ae,3.003693103790283,2.19051194190979
qmof-2a9daea,2.4622039794921875,2.304776191711426
qmof-ba6a246,3.4595088958740234,3.589818000793457
qmof-7322852,1.2366420030593872,1.968024492263794
qmof-a048e74,0.8188530206680298,0.9689851999282837
qmof-39429bc,3.1258809566497803,3.0496983528137207
qmof-9df1bb0,2.6348330974578857,2.077909231185913
qmof-6068fe2,2.971487045288086,2.41245436668396
qmof-a2f938d,2.06128191947937,1.6736558675765991
qmof-837edc4,3.9259989261627197,3.002150774002075
qmof-2576b34,1.9889620542526245,2.8479621410369873
qmof-557e64a,1.8400360345840454,1.4245193004608154
qmof-f37c2f5,2.405186891555786,3.263542890548706
qmof-7710534,3.0934150218963623,3.0501201152801514
qmof-3133aaf,2.9317519664764404,2.1577892303466797
qmof-ebb57c2,1.531324028968811,1.9465551376342773
qmof-0df7bd9,1.4150669574737549,0.9027279615402222
qmof-0166056,2.3389029502868652,3.19222354888916
qmof-319d81c,3.5315229892730713,2.5458898544311523
qmof-bcc1269,3.4284610748291016,2.6854777336120605
qmof-4d40fa6,0.5879080295562744,1.2237074375152588
qmof-675adb3,1.353417992591858,1.1875426769256592
qmof-c1aa50a,2.1887760162353516,1.8752973079681396
qmof-1825bea,2.7234790325164795,2.4340898990631104
qmof-80e68a3,3.2222518920898438,3.6435723304748535
qmof-b3c90a3,0.4365459978580475,0.9229358434677124
qmof-07bf8f2,2.7816600799560547,2.7035906314849854
qmof-7d881b1,0.924767017364502,1.4549503326416016
qmof-f0d9701,2.399458885192871,2.218687057495117
qmof-beb185c,1.5526210069656372,1.7724316120147705
qmof-b461389,2.143752098083496,1.4630982875823975
qmof-09412cc,2.862713098526001,1.5085911750793457
qmof-6c8fb74,3.5231809616088867,3.1275129318237305
qmof-1be087a,2.9850339889526367,3.317967414855957
qmof-8d08cd1,2.6312079429626465,2.6292495727539062
qmof-28770b1,0.9387549757957458,1.5139402151107788
qmof-2da37e8,0.09968899935483932,1.3681045770645142
qmof-ac1272b,3.150146007537842,2.527831792831421
qmof-18ca0bf,3.0561890602111816,2.6458263397216797
qmof-c07112a,2.804841995239258,2.6096222400665283
qmof-cc493e2,2.863460063934326,2.4797935485839844
qmof-a633d5a,2.3287899494171143,1.745295524597168
qmof-7397205,0.4975369870662689,1.0929383039474487
qmof-c775fd7,1.0493439435958862,1.6352275609970093
qmof-28aae3b,0.955597996711731,0.6402609348297119
qmof-56651f3,2.9112050533294678,2.405130386352539
qmof-e0800cd,0.9603729844093323,0.9049781560897827
qmof-f26f35e,1.8600809574127197,1.6086941957473755
qmof-19fcfb8,3.232081890106201,4.077369213104248
qmof-be60601,2.375005006790161,1.9194532632827759
qmof-20529db,1.1405320167541504,1.2847819328308105
qmof-4eb747d,2.8149659633636475,2.5470385551452637
qmof-ed024a5,3.0827219486236572,2.7739381790161133
qmof-93bb2c9,1.6111929416656494,1.403459072113037
qmof-f2d47a2,1.6155619621276855,1.612463355064392
qmof-a906618,1.6126110553741455,1.6572706699371338
qmof-a5a3f01,2.6536929607391357,3.0586490631103516
qmof-f1b0a1e,1.0659760236740112,1.8678754568099976
qmof-fdbbab3,3.263927936553955,2.865081787109375
qmof-93ddfc6,2.915889024734497,2.736978054046631
qmof-c95bdf0,0.6635689735412598,0.7504924535751343
